,Epoch index,age_of_view,new_age_of_view,timeliness,consistence,completeness,intel_arrival_time,queuing_time,transmitting_time,service_time,service_rate,received_data,required_data
874,873,77.38507097157203,45.404578863788835,199.4236244271829,1436.8977964468766,0.3224997594997596,19.17752259433775,0.0818336238374701,0.260611111111111,19.519967329286327,0.0,2075,5031
875,874,75.70131348361247,43.74264433995262,205.37661009646374,1466.9233513694483,0.31463278419111745,19.206779832391586,0.08127839363012306,0.23986111111111091,19.527919337132833,0.0,2020,5031
876,875,84.9074017406395,55.35767295791722,173.9417374338359,2147.2556104051023,0.38622987413820714,19.194109659714012,0.08161962323511773,0.2474999999999998,19.523229282949135,0.0,2417,5031
877,876,79.44921069348597,49.841649162952244,186.02251881642067,2216.480562598705,0.36139198432740083,19.20286144434399,0.08118735966352471,0.2423611111111112,19.52640991511861,0.0,2293,5031
878,877,93.85079769027746,67.92877336049736,187.02089246214,1985.794789673755,0.4380402908048739,19.196842698995408,0.08110659873281749,0.24411111111111103,19.52206040883934,0.1158333333333332,2732,5031
879,878,74.96660614731293,42.960446398574106,198.9137871472922,1496.9663044913425,0.3077573953823954,19.20315843822706,0.0819404396053973,0.22347222222222204,19.508571100054688,0.0,1991,5031
880,879,70.28322091696366,37.367279081177934,189.42714768113774,1607.3304750203763,0.2709730369167869,19.22253343548511,0.08159206242007781,0.23702777777777764,19.541153275682976,0.0,1736,5031
881,880,73.10620860427974,40.55889919308281,184.72276251879265,1549.336187569144,0.2885733495670996,19.25305156960422,0.08119751821621786,0.21869444444444436,19.55294353226488,0.0,1846,5031
882,881,71.12387174011194,38.95317408547499,192.5937760917974,1558.8119898419552,0.2835407828282828,19.211090857934334,0.08179972339384693,0.24166666666666653,19.53455724799484,0.0,1804,5031
883,882,80.5525938269445,50.427219028823025,174.3159646576807,2199.0559217158193,0.36010550144300135,19.210019782551726,0.08168375306526403,0.23925000000000007,19.53095353561698,0.0,2262,5031
884,883,73.31147259555712,40.37185375975204,190.213080721049,1540.070951731853,0.2918296677088345,19.19467330630388,0.08126271955930159,0.23899999999999988,19.5149360258632,0.0,1855,5031
885,884,75.51615912489915,43.24530651741368,200.88224157014815,1475.9420785794455,0.311587804633638,19.22644128789948,0.08132751346051312,0.23269444444444423,19.540463245804453,0.0,1993,5031
886,885,79.15964227756058,49.734334973068336,182.71997988860082,2221.122918994466,0.3558757004569503,19.226828264847907,0.08196496761778577,0.21833333333333332,19.527126565799023,0.0,2217,5031
887,886,72.69957970535886,41.09751218332449,211.42267635355978,1518.8919872959514,0.29921769380311053,19.196096098702196,0.08130774418796358,0.24172222222222225,19.51912606511239,0.0,1899,5031
888,887,71.4977644985324,39.94276473685921,196.883600243202,1546.8881972484867,0.28848021083854425,19.21424761145187,0.08176267387604239,0.25347222222222193,19.54948250755015,0.0,1842,5031
889,888,69.64233641325559,36.79398866831453,188.40184127334751,1625.5717365328217,0.2671314554272888,19.31586552320214,0.08181349106263634,0.23455555555555538,19.63223456982034,0.0,1737,5031
890,889,78.14417891024266,46.18340293630947,195.52344147102013,1448.0330019713253,0.32650710277376954,19.28056797333301,0.08190574071743638,0.22341666666666662,19.585890380717114,0.0,2090,5031
891,890,79.85714785993356,49.561942192210985,176.85116145073724,2207.4047727518246,0.35751173841590517,19.20180337483523,0.08158688962117928,0.2275833333333333,19.510973597789757,0.0,2246,5031
892,891,87.93503472200825,56.82170019563717,194.7944851176696,1274.1467303417778,0.3794592382154885,19.189168809213005,0.08073286050594977,0.24211111111111108,19.512012780830084,0.036944444444444446,2414,5031
893,892,74.12587351433424,41.73175846669051,188.756957036984,1521.9849516871088,0.29890054212762557,19.22059967997888,0.08117807739853694,0.2275833333333333,19.52936109071075,0.0,1914,5031
894,893,74.95932830951655,44.80142143534452,178.6359214536869,2312.3226669049127,0.32800915804874153,19.196928322321376,0.08104237819283128,0.24277777777777776,19.520748478291996,0.0,2078,5031
895,894,81.46534136469977,52.187736961677786,183.15034586419992,2183.61349927708,0.37256160012826667,19.206292691636836,0.08099632975500977,0.24305555555555544,19.530344576947417,0.0,2334,5031
896,895,86.40051364346543,54.926565083443954,204.9127162446095,1308.218048755286,0.3719726661455827,19.315884838123665,0.08248985167143007,0.25036111111111115,19.648735800906184,0.0,2362,5031
897,896,75.27604311949338,43.33515729712371,195.9200372555272,1482.0893520678014,0.3101233144941478,19.179049241268523,0.08128578894799995,0.23319444444444434,19.49352947466096,0.0,1997,5031
898,897,71.16921242019107,39.303109356340805,197.2373985833663,1572.8777603688345,0.28583135922719277,19.31168771085294,0.08161792783567919,0.2370555555555555,19.630361194244195,0.0,1851,5031
899,898,71.40093032236256,39.707767498184275,198.46927175615915,1549.9972426214028,0.28910494829244837,19.223266444899718,0.08097335090237429,0.23061111111111113,19.53485090691321,0.0,1853,5031
900,899,72.55772536115056,43.11413382210966,189.28316082884504,2321.0096842610974,0.31988188732563744,19.216731044056836,0.08160753061690725,0.23416666666666658,19.532505241340406,0.0,2007,5031
901,900,74.03416872871946,41.33566238933636,191.11305289983514,1518.16126338985,0.29846132355299027,19.168639357512948,0.08162101561203637,0.2404166666666666,19.49067703979167,0.0,1886,5031
902,901,80.612354495081,50.56492274078163,179.58471399752392,2222.7424307676306,0.36439843775052105,19.198191677134457,0.08156329960493565,0.23747222222222225,19.517227198961614,0.0,2314,5031
903,902,88.66760792394928,61.25276442848961,177.5452392517255,2077.3637888947337,0.4087388007054672,19.328421721947013,0.08160331604555648,0.233361111111111,19.64338614910369,0.08777777777777772,2554,5031
904,903,71.0459480837909,38.61812725488135,189.97044043006056,1581.4884206315148,0.27892654521404525,19.197422516383945,0.08119188552991662,0.22424999999999992,19.50286440191388,0.0,1777,5031
905,904,76.87391592791546,44.87127290339426,199.18084246958006,1462.8371999547394,0.31945736331569685,19.22801131522258,0.0815375421627197,0.24711111111111095,19.55665996849642,0.0,2037,5031
906,905,71.97950790580941,40.096746523736016,199.2245567750041,1545.1519466419488,0.29274127986211324,19.290315088474546,0.0824603782419333,0.2413333333333334,19.614108800049824,0.0,1871,5031
907,906,69.41705966046496,38.172618223023846,207.74484239268736,1580.797581825948,0.2796100368767035,19.2212958823349,0.08160795442677776,0.2500833333333332,19.552987170095022,0.0,1759,5031
908,907,78.47966952478643,46.50309508487472,193.74081433418687,1426.8753017331057,0.326540867003367,19.338806416385264,0.08232963610439505,0.25130555555555545,19.67244160804522,0.0,2093,5031
909,908,76.35514602503181,44.26128566528476,194.38448409388027,1465.5405113504005,0.3154627364919034,19.203531772728063,0.08137260260181335,0.25300000000000017,19.53790437532988,0.0,2021,5031
910,909,80.72150940156199,48.87956768726609,197.68043308513563,1402.2008669340562,0.33910124058040725,19.327358369972234,0.08158205250281035,0.22874999999999987,19.637690422475057,0.0,2165,5031
911,910,78.08521582345067,48.4175705522025,187.2597454603732,2244.182846027118,0.3522801847843517,19.176870904541964,0.08139862203736316,0.2402777777777777,19.498547304357118,0.0,2240,5031
912,911,69.49115069001881,38.07834168698424,200.00196509371273,1587.3899579094514,0.2782238876863877,19.30890743090571,0.08200974739683838,0.23833333333333337,19.62925051163588,0.0,1803,5031
913,912,71.59096661487082,39.04565612301224,187.5627281043896,1580.3966039154116,0.281037741502325,19.30512507947301,0.08221675425704723,0.22474999999999984,19.61209183373005,0.0,1816,5031
914,913,87.02748184295622,59.222238726306934,186.00409067902604,2088.9191514876948,0.40095057319224,19.221298222022522,0.0808875498301813,0.22916666666666663,19.531352438519377,0.04749999999999999,2507,5031
915,914,78.59048150815444,46.37450154706689,193.7805034273923,1433.0691532045828,0.3281798120089788,19.18005584693642,0.08222891016002234,0.23722222222222195,19.499506979318667,0.0,2079,5031
916,915,75.74281732907089,43.581247193948705,194.00523474628093,1483.4313789512194,0.31084127685586005,19.210539441387958,0.08095666899877453,0.24199999999999988,19.53349611038674,0.0,1997,5031
917,916,81.3690672320451,48.60935102335159,184.37239193703957,1410.6157578819784,0.33806493706910384,19.16499166371807,0.08082036202970078,0.2349999999999999,19.480812025747767,0.0,2138,5031
918,917,75.51102111931152,43.40300784427607,195.67818593117994,1486.1232208945446,0.31005772807439497,19.209895789238256,0.08113556534946618,0.2168611111111111,19.50789246569883,0.0,1983,5031
919,918,73.94425567784334,41.91929018905441,199.94752239932427,1506.5917153167334,0.30465588123296444,19.175084771656422,0.0814562821631236,0.22849999999999998,19.485041053819554,0.0,1935,5031
920,919,80.75004447492657,48.85683108480584,200.71447155065968,1393.940962788501,0.340484968734969,19.22436749406029,0.08035926237391475,0.25980555555555546,19.564532311989755,0.0,2189,5031
921,920,74.16158421988494,42.3808899698897,197.25395210929437,1492.3934223278577,0.3043398739377907,19.19104319583104,0.08110260093358626,0.2549166666666667,19.527062463431296,0.0,1959,5031
922,921,71.4525384142169,38.96996729272846,192.33318168719856,1575.0807243410036,0.2830616652637486,19.191868624771804,0.08055482614211867,0.23627777777777784,19.50870122869169,0.0,1819,5031
923,922,78.63927765168054,49.14438997248337,184.3646321744796,2213.213668781314,0.3561780693843196,19.320594057323966,0.08198885413969594,0.24499999999999994,19.64758291146368,0.0,2263,5031
924,923,78.45050898812974,48.22054992136723,174.79979256676475,2263.724401485589,0.34649974346641,18.33827050985225,0.07883953106106595,0.22341666666666662,18.640526707579994,0.0,2169,5031
925,924,76.50821847527514,44.396809150360795,199.0281165067918,1462.6855639079292,0.31787985509860517,19.187348185506867,0.08092654163234957,0.23086111111111093,19.499135838250346,0.0,2006,5031
926,925,70.7604072584215,40.91915429652946,183.27299483355728,2386.14584932867,0.30666194885361536,19.19222384565631,0.08139122799740993,0.22347222222222224,19.49708729587594,0.0,1937,5031
927,926,77.30140714660253,47.91313944330695,184.55817784091036,2258.0828745457047,0.3473844115760785,19.20279173409853,0.08135568654403103,0.2311944444444444,19.515341865087024,0.0,2203,5031
928,927,77.64718718308778,45.68726263806835,203.9792502199824,1443.0179327032895,0.3255165885040885,19.208403932549054,0.08182416401293086,0.2519722222222221,19.54220031878421,0.0,2066,5031
929,928,76.97452786877756,46.09578117067054,180.7028197050495,2289.0276459230454,0.33828865239698563,19.192461154921272,0.08125107227033644,0.22733333333333325,19.501045560524965,0.0,2164,5031
930,929,75.28464720738374,44.694308181232905,176.60968769560634,2323.268744989874,0.32956882014590355,19.297969718109595,0.08228886354240153,0.23027777777777778,19.610536359429776,0.0,2101,5031
931,930,77.32356362283723,46.615517794080446,174.2927432663368,2279.0578232864364,0.33964888868847215,19.214502261506176,0.08130928760626065,0.22916666666666663,19.524978215779107,0.0,2141,5031
932,931,76.24563138139436,44.45362533791036,194.73620525539266,1466.9285388850485,0.31466309423601113,19.221967109829784,0.08191545157167843,0.2383888888888886,19.54227145029037,0.0,2022,5031
933,932,70.26196473845468,38.07811354482628,190.89637587492052,1585.9820069832083,0.27444673721340407,19.31983849562538,0.0816710556168089,0.23711111111111113,19.6386206623533,0.0,1771,5031
934,933,69.9713872387437,40.17045721069318,185.43559143752069,2411.0505804800637,0.30287250080166755,19.291198175637195,0.08130072985045916,0.25183333333333324,19.624332238820987,0.0,1941,5031
935,934,81.99073817199634,52.438301101826696,181.3000244496034,2207.38987566014,0.37420640231681895,19.302429213585352,0.08186455902201868,0.21741666666666673,19.601710439274033,0.0,2373,5031
936,935,81.49099261325132,50.91999981444209,172.5688534704677,2209.8305982162738,0.3631269610790445,19.2177613531048,0.08141840656661624,0.23825000000000002,19.53742975967143,0.0,2290,5031
937,936,78.54847274362268,46.686079842197366,207.75806485747333,1414.1340872422802,0.3306890752765754,18.35057079131205,0.07805536168309242,0.242611111111111,18.671237264106253,0.0,2127,5031
938,937,78.29353990285001,48.29787697292143,183.15379023914767,2246.4946310778255,0.35108647887606237,19.30112927540765,0.08150136964009208,0.24752777777777765,19.630158422825534,0.0,2235,5031
939,938,78.26616755846777,46.05461667544279,198.57686266286507,1442.020013299897,0.32677632776174453,19.30830206715385,0.08289518207346651,0.2535833333333334,19.64478058256066,0.0,2069,5031
940,939,80.18930164094903,50.451487687081105,183.56214536880475,2225.423491529064,0.3628071328362996,19.326765254925267,0.08225420926380514,0.250611111111111,19.65963057530019,0.0,2293,5031
941,940,80.14244980455618,48.06378308332683,194.33630232268703,1406.997695545802,0.33409765211640197,18.369797126814742,0.07875451026442831,0.22661111111111107,18.67516274819029,0.0,2089,5031
942,941,78.43356338647888,48.135423777785356,176.18762054706178,2259.2232850086934,0.348148066979317,19.200646261778846,0.08110426096287422,0.24372222222222195,19.525472744963956,0.0,2179,5031
943,942,73.40673994288316,40.70824730065396,190.4255652989087,1535.226010236459,0.29275337201378854,19.205130846006384,0.08156103821026031,0.23930555555555552,19.52599743977221,0.0,1862,5031
944,943,72.87414629525199,41.22481430251153,208.96936063246457,1508.1440437758883,0.3006618646785313,19.191564544458878,0.08149203563102006,0.23141666666666652,19.50447324675657,0.0,1909,5031
945,944,80.7006902891239,50.34282959541077,170.9172583969052,2223.366575803338,0.35603609607984615,19.19694873953967,0.08174227847778229,0.23433333333333342,19.51302435135078,0.0,2236,5031
946,945,76.56003576547545,47.08810360758468,183.37282987938576,2265.470979123248,0.3426814434022767,19.2075197781693,0.08158374445889555,0.2263888888888888,19.515492411517073,0.0,2168,5031
947,946,75.66172750890445,43.36227468432518,192.53848168632513,1482.5132385968654,0.309603575436909,19.21005510994824,0.08112549168238241,0.23355555555555554,19.524736157186172,0.0,1975,5031
948,947,67.3165286106715,35.656021218346574,193.55043336459406,1642.6163113626346,0.260978835978836,19.322292594003308,0.08252420946781314,0.24311111111111108,19.647927914582223,0.0,1675,5031
949,948,72.19229550103867,40.57030647829119,200.13443743910153,1527.6231479707797,0.2941509840468174,19.208785103452705,0.08117907162362394,0.22930555555555548,19.519269730631898,0.0,1884,5031
950,949,70.1064909630359,37.742568355074425,192.11794185164737,1583.1234160841893,0.2735236842632678,18.339889392514433,0.07883866066103923,0.23147222222222208,18.650200275397705,0.0,1762,5031
951,950,77.49078338679878,47.715883723713,203.73758344680277,2243.783805113369,0.35402825577200564,19.204456532532188,0.0805481309017907,0.2504722222222224,19.53547688565619,0.0,2247,5031
952,951,69.82042648032983,37.88221510412755,193.02660420802934,1591.5922347578803,0.27623546476671496,19.188567158903368,0.0811549899735161,0.23424999999999996,19.503972148876898,0.0,1754,5031
953,952,85.84320774662929,57.17140442855163,178.91603890494522,2112.616819569121,0.393806316137566,19.2008913206701,0.08111601918143925,0.24474999999999988,19.526757339851525,0.02666666666666667,2457,5031
954,953,75.01135863806597,42.313280725440826,188.74006079556398,1510.0040015599113,0.30294924242424237,19.23369616595722,0.08145669434408011,0.2422777777777776,19.55743063807909,0.0,1922,5031
955,954,77.71839433428302,47.90256138058144,186.03966462813528,2254.192204768736,0.3501242724867726,19.261511698619366,0.08105393236390855,0.2298055555555556,19.572371186538838,0.0,2217,5031
956,955,79.38132561045828,47.50689653406463,198.70749851273197,1424.1349339611568,0.3340145652958153,19.326068560441325,0.08208475469146241,0.2532499999999999,19.661403315132773,0.0,2160,5031
957,956,79.461518395669,49.388403996086424,182.86065328728958,2245.7499370201936,0.35787409010742355,19.18698991012151,0.0816228222764564,0.23716666666666672,19.505779399064632,0.0,2269,5031
958,957,75.00998941726661,43.18509133914918,204.73339772027833,1488.8218529086512,0.3105441849046018,19.221211162542424,0.08213677900710735,0.2280277777777777,19.531375719327315,0.0,1970,5031
959,958,73.27841656756766,41.094743653881835,193.71499045278085,1539.7841760589529,0.29605379188712544,19.29424848050364,0.08169901279157911,0.2429722222222223,19.61891971551744,0.0,1904,5031
960,959,75.42119259199556,42.67533357486473,186.83101392020538,1508.4923176220534,0.30368591670675005,19.21583565131758,0.08196333394083759,0.249,19.546798985258434,0.0,1946,5031
961,960,69.61994443909913,38.110830206658036,199.6329402422059,1581.212433927278,0.27889970638928974,19.21555147766802,0.08173386818151128,0.2349999999999999,19.53228534584954,0.0,1781,5031
962,961,81.4918574292409,51.972490363033046,179.62371904580448,2188.946645889868,0.3685660283389452,19.203592739757834,0.08164314792161295,0.23597222222222228,19.52120810990168,0.0,2314,5031
963,962,80.89837807746733,51.18980715427549,180.96315739825047,2217.473248515354,0.367773447771364,19.305122917802834,0.08177417143980147,0.23913888888888887,19.626035978131533,0.0,2344,5031
964,963,78.0824086830701,45.95169115933598,193.02023128357817,1435.949175575531,0.32409968233926584,19.19473469249183,0.08138143127643342,0.2324722222222221,19.50858834599049,0.0,2057,5031
965,964,77.0704730428198,44.731864024943626,198.88546294772365,1459.319752429721,0.3212138397867564,19.192001099923232,0.08171134779988898,0.2337777777777777,19.507490225500895,0.0,2047,5031
966,965,76.26067164208655,43.78716464985981,195.51956435410463,1476.076765008301,0.3132058201058203,19.320987437327872,0.08218380600619465,0.2303055555555555,19.633476798889625,0.0,1995,5031
967,966,81.1163561916963,51.51419061514247,178.7301129945153,2206.6001056414243,0.36575182078723745,19.33249000553769,0.0821184156948565,0.23847222222222228,19.653080643454764,0.0,2312,5031
968,967,76.27685070441802,44.15597781110439,199.4012666670092,1470.4040371785818,0.31576221540804883,19.20783730050274,0.08094890916510258,0.24430555555555558,19.53309176522338,0.0,2033,5031
969,968,73.48174609375805,43.44056620665047,185.01481635105011,2325.9002168201537,0.3224081659852492,19.21206347909321,0.08159771625350268,0.24163888888888876,19.535300084235597,0.0,2029,5031
970,969,73.08256620000935,40.76236998466755,200.5225467696432,1518.6711802116738,0.2960654691758859,19.214186254538244,0.08125301785254109,0.2533055555555553,19.548744827946354,0.0,1899,5031
971,970,76.96220997906366,44.61286842217896,199.64876277164737,1448.7862362049073,0.3199395061728397,19.222939935369254,0.08185654244497359,0.24838888888888888,19.55318536670311,0.0,2022,5031
972,971,76.51071689762065,44.08604418011753,193.9991208875514,1473.7890591514356,0.31382792007375343,19.216798558210826,0.08131605591850408,0.26602777777777764,19.564142391907115,0.0,1989,5031
973,972,72.80968673128417,40.48638715787605,194.9471293138189,1540.875664386984,0.2935328513307681,19.28173190686039,0.08143704171637417,0.2388333333333332,19.60200228191009,0.0,1875,5031
974,973,75.56962036763098,43.3806835657417,192.8183430283442,1495.957968336541,0.3094119819223986,19.221563978997445,0.08134270676346993,0.23580555555555557,19.53871224131647,0.0,1993,5031
975,974,69.32029546218041,37.78052219896079,198.29211706989565,1587.5733188450984,0.27616504629629635,19.226603109940825,0.08128731386997853,0.21913888888888902,19.5270293126997,0.0,1776,5031
976,975,75.77968977482541,43.03954687625263,185.52382940077365,1492.3457655353134,0.3059983134920635,19.199629556505535,0.08113745755093492,0.21447222222222215,19.495239236278696,0.0,1934,5031
977,976,76.12397229684159,43.974589623311175,201.36211515752,1476.1516714548097,0.3152032407407411,19.30778932702106,0.0819363607826437,0.24375,19.6334756878037,0.0,2017,5031
978,977,69.59916564616516,37.863354995686755,193.27367421666068,1595.252351906966,0.272574351651435,19.232268311116915,0.08150115325574671,0.2553611111111111,19.56913057548378,0.0,1755,5031
979,978,73.82622971793313,42.015035605030015,199.88734055876154,1499.1705835190533,0.30342444384319367,19.202245559126727,0.08143642590876808,0.24358333333333335,19.527265318368823,0.0,1941,5031
980,979,79.47649716466987,47.25845815342081,207.05764505592163,1415.8438301204837,0.33631622073913736,19.29598081453802,0.08223225669745601,0.24383333333333326,19.622046404568824,0.0,2142,5031
981,980,70.58320272589373,38.33173169900198,188.33581430661044,1583.4744991640948,0.276536122134039,19.220161132434402,0.08135219479148845,0.24661111111111103,19.548124438336995,0.0,1784,5031
982,981,78.02086578109804,48.08720133256508,184.1295934040751,2234.8608742923193,0.35060307038640376,19.17341818937719,0.08123492161775062,0.22105555555555553,19.4757086665505,0.0,2214,5031
983,982,72.00085676531344,41.26611298989996,176.88358094585,2379.010560862369,0.30565031966490286,19.335393344534722,0.08163369812414885,0.23872222222222214,19.655749264881102,0.0,1961,5031
984,983,74.62625357733695,43.078793243830305,206.9081456351503,1483.8146974754586,0.3102587131232967,19.294176379351338,0.08177531288028841,0.2311944444444443,19.60714613667608,0.0,1997,5031
985,984,75.98341140172836,43.63097971811696,199.61495173168646,1471.5623506757386,0.3131681577681578,19.224434239407554,0.08140469890572617,0.24266666666666661,19.548505604979955,0.0,1985,5031
986,985,76.40926153604042,45.848466303346115,177.69761336654312,2292.190251151646,0.3362619057639891,19.222097761004548,0.08149413666019886,0.22908333333333322,19.532675230998088,0.0,2111,5031
987,986,82.26493562736447,52.99188498270725,184.90437430038378,2173.526324485397,0.3774312159291324,19.19214087248738,0.08147240600293534,0.24741666666666645,19.521029945156997,0.025833333333333337,2399,5031
988,987,75.60829550133232,46.11111005516852,191.62539447253056,2271.079767685578,0.3397947811447811,19.24065421278066,0.08170083050825551,0.24277777777777776,19.565132821066697,0.0,2149,5031
989,988,79.53065860961796,49.600365998444154,188.0242144505385,2221.1080139909927,0.359570820306237,19.321575369228068,0.08220748293301983,0.24355555555555555,19.64733840771664,0.0,2277,5031
990,989,73.31044681348686,41.24239552075665,202.98177617639487,1507.8823105332424,0.298766419151836,18.3658824725595,0.0791000660676767,0.23669444444444437,18.681676983071622,0.0,1908,5031
991,990,80.43274348562697,50.52435356871287,182.69029364727993,2201.2634707792467,0.3616268237934906,19.21068093248309,0.08108629594729662,0.24044444444444446,19.53221167287482,0.0,2284,5031
992,991,73.23963469092932,41.16918872710108,201.57931365697758,1525.7382923049108,0.30113858826358836,19.29297948777269,0.08166022418944872,0.2567222222222222,19.631361934184362,0.0,1927,5031
993,992,78.16787824083795,46.50420785487761,198.7481299768692,1447.6080021422895,0.3261246963684465,19.310581992654836,0.08149538380913833,0.22966666666666669,19.621744043130654,0.0,2093,5031
994,993,81.2757868701183,49.03837773711478,192.60149847597194,1390.0132906054603,0.34226708353375046,19.20900066175559,0.08114678166001014,0.23405555555555552,19.524202998971163,0.0,2173,5031
995,994,78.81210658185881,46.894240748770954,203.20563960889478,1431.9507117365963,0.3306022977793812,19.30997482468823,0.08215591853285252,0.24519444444444433,19.637325187665528,0.0,2093,5031
996,995,82.23120129714333,52.36127255208828,182.6310107711649,2186.6020373706056,0.3758647857543688,19.218000068721526,0.08158123742960983,0.2449444444444444,19.54452575059559,0.0016666666666666668,2363,5031
997,996,79.49746786458435,50.03756373105418,184.66452216532466,2223.0343520532956,0.36181226952060286,19.186344687242194,0.08118449038522255,0.23180555555555543,19.499334733182984,0.0,2302,5031
998,997,74.17769177206367,42.3253731765993,196.54964954032368,1496.0814285108024,0.30376183261183265,19.223662331110987,0.08190556125067225,0.2382777777777775,19.54384567013945,0.0,1952,5031
999,998,69.32200303955848,37.98480727600307,203.84622953166345,1575.3075219545658,0.27843994809203143,18.357863536358256,0.07852130436748413,0.24044444444444432,18.676829285170204,0.0,1779,5031
1000,999,77.80910956218139,48.398152160921605,188.76361218478914,2253.1790881762904,0.3528326639409974,19.310454866431872,0.08247041493521773,0.2254166666666665,19.618341948033773,0.0,2228,5031
1001,1000,77.69002796237977,47.07945013806258,179.0837711367604,2274.811186146225,0.3439351410934743,19.325277618536454,0.08100147424367497,0.25786111111111104,19.664140203891254,0.0,2200,5031
1002,1001,76.69575760846472,44.25612422553364,190.4769147073071,1479.1027551503792,0.31465742444284095,19.18530647327848,0.08103219081693855,0.23875,19.505088664095435,0.0,2024,5031
1003,1002,80.17251678379479,48.07309463928458,196.0028226916467,1403.9062867665416,0.3350206128747796,19.2068676206165,0.0807407290400615,0.24625,19.533858349656562,0.0,2126,5031
1004,1003,89.1462389890614,59.2258532111501,196.34926905177178,1262.5415198126268,0.3838554834054834,19.210007047216596,0.0817258094130019,0.22761111111111096,19.519343967740717,0.09333333333333327,2383,5031
1005,1004,73.12449384405855,42.397844031050305,178.9725966882303,2376.1172566812306,0.314193098645182,19.308205568669578,0.08223004223189224,0.23749999999999996,19.62793561090149,0.0,2002,5031
1006,1005,73.61586587773307,41.564563010100905,194.57856640668723,1512.6829941705012,0.2987008076799745,19.282370804739426,0.08224918336670654,0.23727777777777784,19.6018977658839,0.0,1948,5031
1007,1006,74.96266301268733,43.00690717522425,207.32873256451347,1483.6273179100867,0.31152950336700325,19.214159290431,0.08133237222666607,0.23411111111111096,19.529602773768772,0.0,1959,5031
1008,1007,81.63603202675115,52.006346770135075,182.4301874609094,2196.1292605471053,0.37298375721500704,19.205801313059826,0.0811648467051013,0.24169444444444452,19.52866060420938,0.0,2361,5031
1009,1008,84.50765814238684,55.53587224534111,174.47165107507357,2165.24077462816,0.3819607744107744,19.358939760456835,0.08183047406119563,0.24586111111111117,19.686631345629138,0.04916666666666666,2416,5031
1010,1009,77.58098483484166,47.951407681311025,182.9649470338563,2239.52670790167,0.347651867885201,19.23138132140403,0.08175378384930632,0.2361666666666666,19.549301771919996,0.0,2201,5031
1011,1010,75.87036658522743,43.809348295220076,195.44215065087056,1473.3322964202373,0.31240869508577856,19.319365738146598,0.08221433154086612,0.23286111111111102,19.63444118079857,0.0,1975,5031
1012,1011,68.74809944386436,36.33669912868461,192.0303923983371,1630.291172390572,0.2644430144700979,19.18280475137364,0.08180141467528229,0.24769444444444436,19.51230061049338,0.0,1704,5031
1013,1012,80.18583217894084,48.215313361217994,197.65241572548,1406.4963325240844,0.33598827861952874,19.31461378273911,0.08187895386462417,0.2333333333333332,19.62982606993707,0.0,2165,5031
1014,1013,73.80475659827026,41.86830053212582,196.8053722759433,1509.0883741954094,0.30025019540644554,19.24082936989981,0.08166635281634725,0.22386111111111107,19.546356833827264,0.0,1921,5031
1015,1014,75.83170942274886,43.86464780687842,205.9932325161025,1483.7045957656262,0.3151339516193683,19.326536079082405,0.08187113949622123,0.2559444444444446,19.66435166302308,0.0,1996,5031
1016,1015,73.33634900740707,41.0709480926579,196.5221822883337,1528.5186194708333,0.2953003948212285,19.307209615882858,0.08185101549479688,0.23147222222222222,19.62053285359987,0.0,1895,5031
1017,1016,79.40977455242162,47.36920208715821,193.4016403142668,1426.013415527631,0.33234188311688334,19.315513519116692,0.08211946230447353,0.23122222222222225,19.628855203643386,0.0,2133,5031
1018,1017,74.97564434392702,43.18933033433479,204.1696152976534,1480.6151351668966,0.3099405643738979,19.19306538879937,0.08130779743687086,0.22641666666666646,19.500789852902912,0.0,1973,5031
1019,1018,77.21842516285705,45.10498074084518,199.74739366511884,1448.2754542700488,0.32086538500080164,19.182283413056872,0.08130064067597602,0.23808333333333342,19.501667387066167,0.0,2036,5031
1020,1019,81.90727484380494,52.104219867062966,185.86806275376748,2177.71303265326,0.3716737904842073,19.209201992223772,0.08142779652623125,0.24349999999999994,19.534129788750008,0.0,2362,5031
1021,1020,74.07380174178385,44.089316350758914,177.07845792475126,2312.3675583996956,0.32175786034952725,19.315157041021607,0.08158377429262229,0.2177777777777777,19.61451859309201,0.0,2048,5031
1022,1021,78.32313847233145,46.165614811006435,196.48786544077495,1428.4668932842812,0.3285758848404682,19.184501800484885,0.08145806445143661,0.23291666666666672,19.498876531602967,0.0,2087,5031
1023,1022,81.92924997219559,52.25508259905856,181.8298559832025,2173.013085520457,0.37317505010421664,19.187609596845032,0.08157706502286488,0.2448888888888887,19.51407555075679,0.0,2346,5031
1024,1023,77.98662362687513,48.475620086869746,180.91029782836503,2246.3259693379578,0.3492595258136925,19.209874029953532,0.08219389293448696,0.2475,19.53956792288802,0.0,2222,5031
1025,1024,78.94483536106362,49.329749030012465,193.78790559250757,2227.5598359565565,0.3586208854417187,19.33957543758897,0.08174844840623764,0.24283333333333332,19.66415721932855,0.0,2258,5031
1026,1025,80.08459111367465,50.05538506026874,180.83890932651454,2222.755743584973,0.35911307519640845,19.225618891175444,0.08134167127275947,0.22922222222222216,19.536182784670427,0.0,2249,5031
1027,1026,73.24403400412046,41.361171448046086,208.59903850038654,1511.4547753739018,0.30225607162898827,19.175149794722437,0.08168380972499761,0.2481111111111109,19.50494471555856,0.0,1930,5031
