,Epoch index,age_of_view,new_age_of_view,timeliness,consistence,completeness,intel_arrival_time,queuing_time,transmitting_time,service_time,service_rate,received_data,required_data
1148,1147,69.39399979767526,39.210095586534,201.30734998831764,1907.9501816560442,0.2959935415664583,65.68148394922632,0.09664537385705657,0.22316666666666674,66.00129598974968,0.0,1878,5031
1149,1148,65.34367090215315,33.57272743545836,197.66496043741864,1688.613774272086,0.24717916466249798,16.112682614692734,0.06887214408109991,0.10736111111111114,16.288915869884963,0.0,1548,5031
1150,1149,54.98980842295683,29.0025767926722,202.1930772779583,2192.3191287147283,0.22264456269039604,54.655313539606105,0.11284493719040457,0.2875833333333329,55.055741810129945,0.0,1396,5031
1151,1150,64.12066360644782,35.54992511872307,208.0602057541695,1912.5069625665128,0.26402428451178445,24.285071307919985,0.0794825655625076,0.21213888888888888,24.576692762371366,0.0,1677,5031
1152,1151,63.0899698215827,32.29677961343176,296.1295485598834,1762.6600423936798,0.2401307710036879,42.78704059917639,0.09841657452853735,0.2596944444444438,43.14515161814943,0.0,1517,5031
1153,1152,57.83281744693051,28.292865376056948,266.9316406130957,1763.5628125511082,0.211413035113035,20.88743551816274,0.04685927043398527,0.11013888888888886,21.04443367748561,0.0,1373,5031
1154,1153,65.63919339906944,37.091456255356796,198.53022344408765,1998.73903984563,0.28197608124899776,29.90394378597037,0.09519683924113796,0.21649999999999986,30.215640625211527,0.0,1787,5031
1155,1154,67.48383607567587,37.076581666705,191.81295208734696,1968.0835624717736,0.2781707190957191,44.977028379511694,0.09702982002318782,0.23736111111111124,45.31141931064613,0.0,1762,5031
1156,1155,79.97320055031393,48.75888732170118,315.49741606347794,2276.987626728717,0.3710688191438189,29.339300811175598,0.07879247057012469,0.24480555555555497,29.66289883730137,0.0,2383,5031
1157,1156,64.18661570695043,35.91186602620645,191.70294781477696,2031.555262283968,0.27368917748917754,230.52813418564037,0.09434524655579517,0.23305555555555543,230.85553498775178,0.0,1741,5031
1158,1157,63.5745038509717,35.99082386537903,215.5361167428642,2067.859278585159,0.27688945005611687,50.00078446135054,0.11172318846018638,0.22416666666666651,50.3366743164774,0.0,1790,5031
1159,1158,63.42443622324586,35.30474908282183,203.3669177701626,2130.3299318742224,0.2705182118807119,132.2426566293061,0.11036566612252732,0.2629722222222224,132.6159945176508,0.0,1707,5031
1160,1159,68.14006815956435,39.7124174676082,202.764333081854,2432.7176857096724,0.3058253817941317,22.628794344061454,0.09436674321222316,0.20719444444444485,22.930355531718156,0.0,1962,5031
1161,1160,70.32315653073263,39.22274167272953,278.8454785902924,2067.727622139133,0.29370600248516915,191.51745199768533,0.1027830548254811,0.3116666666666665,191.93190171917746,0.0,1878,5031
1162,1161,73.50300700966804,43.22629554783154,204.51229189664437,2005.3424475041343,0.32161561548019896,28.852231992149914,0.09421165599421649,0.23952777777777798,29.185971425921924,0.0,2043,5031
1163,1162,72.31844548171277,40.316219274152765,185.58864824316265,1743.7396673372357,0.29874900292608625,31.500719360002996,0.09850498219859335,0.259694444444444,31.858918786646143,0.0,1894,5031
1164,1163,71.37181287007807,40.65048698984711,191.6541795276281,1887.56962354367,0.30518721941638616,26.53306298427239,0.09101272362200973,0.22727777777777816,26.851353485672252,0.0,1955,5031
1165,1164,66.9771180663859,38.22079328758959,212.6860936187999,2329.4606101587806,0.29036487794612803,57.46648813424306,0.11324584629043079,0.2924444444444441,57.8721784249779,0.0,1843,5031
1166,1165,76.1913605618236,44.12209158313024,192.2365769992181,1659.5729322523864,0.3251256713965046,27.093562592059435,0.07730254859365726,0.15730555555555598,27.328170696208684,0.0,2091,5031
1167,1166,76.65222143037488,42.62496360807248,229.6853508094904,1533.3110834475715,0.30883515712682374,19.01759121185539,0.08733606531312617,0.14727777777777787,19.25220505494635,0.0,1956,5031
1168,1167,76.66287685089432,41.89079659922201,185.44224073000763,1501.6092479442245,0.2995276014109347,18.35040063669487,0.06660005755165775,0.07580555555555563,18.492806249802097,0.0,1912,5031
1169,1168,73.29314347367004,43.675697286562965,195.88981958716562,1891.5417417306344,0.3352284110950778,34.111456218364104,0.10297167417433836,0.256305555555555,34.470733448094116,0.0,2157,5031
1170,1169,71.67524914486087,40.426939588557985,308.5122943118829,1920.7562045491375,0.3029581579685748,33.171767129423586,0.08693221624858471,0.2333055555555561,33.49200490122779,0.0,1933,5031
1171,1170,77.46349018980753,44.01753135455531,204.399950262268,1535.3985573385628,0.31732903439153454,20.028523595345195,0.0628926569558813,0.11180555555555548,20.20322180785666,0.0,2036,5031
1172,1171,76.23055841137653,43.422788501075324,214.07449065297794,1817.0137261850473,0.3191931417348084,28.532921977587847,0.0878517806671048,0.22030555555555603,28.84107931381058,0.0,2042,5031
1173,1172,70.91942389990028,39.518628078952354,195.26747114418683,1879.7385968020997,0.2935559503767838,41.15295106886595,0.09808756798421128,0.22730555555555598,41.47834419240585,0.0,1869,5031
1174,1173,78.40895469341169,45.228886964939235,205.2260091631968,1637.5445585912366,0.3327623256373256,33.04054353938238,0.07803314651267665,0.15747222222222226,33.276048908117325,0.0,2127,5031
1175,1174,68.31093132000176,39.409881031094436,193.50223513102037,1985.66310514658,0.29905974527016205,20.281195616052894,0.086039313362803,0.19927777777777772,20.5665127071935,0.0,1909,5031
1176,1175,71.03940968848302,39.6357143232654,195.10942022291084,1927.6408937530057,0.2954183371412539,53.353377005462846,0.08676311468595546,0.2355277777777774,53.67566789792664,0.0,1885,5031
1177,1176,80.72544631334488,46.2422449892594,194.8070687839543,1456.7455943820648,0.3290770903479238,19.44606162896585,0.06579547742692085,0.09311111111111114,19.604968217503906,0.0,2107,5031
1178,1177,68.21091183668693,38.43962424638185,193.42320955353162,1949.581053966316,0.28931688011063,100.44458350272896,0.12537254695238356,0.3598055555555553,100.92976160523692,0.0,1853,5031
1179,1178,67.70124046458089,35.762705269801515,199.6439347234777,1673.4873328472213,0.2634433962642296,22.96503781435832,0.07329426572553874,0.13205555555555556,23.17038763563944,0.0,1670,5031
1180,1179,73.04679216332744,42.19374807607117,207.278543312538,1746.210790627958,0.3165638778659613,80.85336909771213,0.07272039878960052,0.16711111111111132,81.09320060761267,0.0,2029,5031
1181,1180,70.51735954584332,39.8431573847373,199.85786113703358,1878.8163430705868,0.2985818963443963,67.85843831780421,0.09899354479754237,0.2636388888888891,68.22107075149073,0.0,1891,5031
1182,1181,65.48103985674047,37.456061999408654,221.0111096902146,2430.805548382251,0.2886716610549945,40.54616674732848,0.10600462937009698,0.3056944444444438,40.957865821143095,0.0,1809,5031
1183,1182,72.39099297375695,44.058797496137316,219.05317941107398,2278.6727150502543,0.3355063031104697,20.099385297668793,0.07281706630751011,0.19877777777777786,20.370980141754085,0.0,2134,5031
1184,1183,75.5527697678729,42.59128732264558,211.1927346675651,1545.795232235749,0.3088363015071349,35.398488166375394,0.08663233132486575,0.14091666666666647,35.626037164366956,0.0,1950,5031
1185,1184,68.94016414726208,38.819354466256115,229.62272530789647,1759.4798355952378,0.2896809864518199,26.046528596294877,0.09459667308814594,0.1627499999999998,26.303875269383038,0.0,1863,5031
1186,1185,68.75402331261682,36.82718149603118,211.6198682869861,1629.270097403998,0.27029385521885513,15.436890075605994,0.07089607466253231,0.11466666666666667,15.622452816935208,0.0,1716,5031
1187,1186,62.587377361560016,34.80819140770367,198.01487345474834,2089.481841227922,0.26663532547699215,50.35502947560426,0.08984822478524908,0.16880555555555588,50.61368325594517,0.0,1705,5031
1188,1187,70.2815896381367,39.82090331078719,204.29144697013854,2181.927824725178,0.2999654471300305,31.024531057070902,0.10643491025406743,0.27622222222222237,31.40718818954727,0.0,1909,5031
1189,1188,83.81999222440443,50.2502360247728,270.03824356390356,1392.2158255579598,0.3609823633156968,42.5890114855806,0.06827391836640814,0.10672222222222226,42.764007626169224,0.0,2260,5031
1190,1189,65.13965403730126,35.90607072769795,191.13481655843702,1883.665837459918,0.27231136163219494,27.433478233538874,0.081631958762702,0.13180555555555543,27.64691574785714,0.0,1741,5031
1191,1190,62.07787415529305,32.54559927758465,209.51180924211448,1780.337742692801,0.24404711199294543,27.398880221658594,0.0832368112455471,0.1471388888888889,27.62925592179308,0.0,1532,5031
1192,1191,69.85710044190955,40.32729528279274,260.2650565480335,1827.8157826622714,0.3050881493506492,59.981902798996686,0.07568006795287328,0.1657222222222223,60.223305089171745,0.0,1910,5031
1193,1192,69.72380480145482,38.92392036782915,199.84809224114886,2051.6979217473345,0.29247967973384636,35.07771116271903,0.09318607313062265,0.2872222222222218,35.458119458071856,0.0,1855,5031
1194,1193,68.51452186504174,38.66422311490909,209.0390124280187,1805.1410972370852,0.28829963123296465,49.15501475755482,0.1167054526840861,0.27288888888888746,49.54460909912787,0.0,1847,5031
1195,1194,74.42977539274932,43.70331166600406,373.0704298249789,1716.3084808176334,0.3313501382876384,21.809675934631215,0.05655709978811482,0.15891666666666684,22.025149701086022,0.0,2113,5031
1196,1195,73.77535797504753,43.3930168548652,235.738709024488,2020.2259034523306,0.33044223585056914,23.933720454525584,0.08274109701159207,0.19608333333333353,24.212544884870557,0.0,2112,5031
1197,1196,72.44496206544912,43.570110399332485,236.83021080514243,1842.0535978684313,0.33094064654481314,23.42095586883067,0.09914127036005638,0.1828888888888888,23.70298602807962,0.0,2114,5031
1198,1197,66.64322005891924,36.738954074488056,190.61944651250474,2099.115655444224,0.2762009850489018,37.20133363244249,0.10355854491677065,0.2918055555555555,37.59669773291481,0.0,1742,5031
1199,1198,82.55693393495946,46.890848444988656,219.1097054745529,1384.046055796055,0.3319846480679816,0.9341757903921846,0.033794104319611655,0.021944444444444444,0.9899143391562403,0.0,2132,5031
1200,1199,60.03555805224081,31.11035083967925,215.0833536187913,2118.0079858595873,0.2339388237534071,21.78541099559118,0.08798267137446487,0.24736111111111148,22.120754778076776,0.0,1471,5031
1201,1200,64.89371533494568,36.443031633301594,266.06344231396395,2121.037138868346,0.2787466430174763,31.978122086203978,0.10103163264565725,0.2439444444444444,32.323098163294084,0.0,1770,5031
1202,1201,74.5109250977393,42.17208646061264,185.32691756029166,1637.0305558028704,0.3087949635241303,42.33807383802473,0.07961359401656483,0.12786111111111095,42.54554854315241,0.0,1987,5031
1203,1202,64.74058208070461,35.80701008444816,203.7758241419709,2038.922081757322,0.2714509579926246,32.50102635080463,0.08097396775948953,0.1705277777777781,32.75252809634197,0.0,1707,5031
1204,1203,73.31763433999564,40.91240804596545,182.27876611101766,1990.7176423062463,0.3032411115119446,47.218565136516915,0.09800418526617509,0.28144444444444466,47.59801376622757,0.0,1927,5031
1205,1204,69.4118789506599,40.144759225842705,256.0026441991707,2147.0267161576076,0.3049372404601571,36.395086402930794,0.11401933287189835,0.2681388888888881,36.77724462469163,0.0,1935,5031
1206,1205,68.5269286000339,39.28387466397512,204.64262502720155,1985.7372939024162,0.29434304353054336,50.251498349732614,0.11336779490294097,0.33680555555555586,50.70167170019106,0.0,1866,5031
1207,1206,75.25960828926927,42.24093918568313,196.2533234438079,1562.4374467613472,0.3078169392336057,26.425346849883383,0.08467347097091185,0.15799999999999972,26.668020320854357,0.0,1950,5031
1208,1207,67.77316198408849,39.53160333072805,202.87894023610815,2042.7558051208896,0.3030248376623378,47.07175463460428,0.10653792551622138,0.2911666666666665,47.46945922678724,0.0,1951,5031
1209,1208,58.7390013587719,32.19282039642067,202.20270318817657,2301.1436778547722,0.24719346741221743,31.15457793278317,0.10338827530526101,0.28152777777777693,31.539493985866258,0.0,1564,5031
1210,1209,70.17919337027284,39.35946880442146,191.58979949027878,1718.934337226063,0.2904341229757898,38.93057966283609,0.105151853395614,0.1895833333333333,39.22531484956506,0.0,1868,5031
1211,1210,53.10551389707362,25.65832975945347,204.23369777196353,2072.4236184278293,0.1942365159531825,48.989192843657754,0.07585906785079338,0.19197222222222296,49.257024133730965,0.0,1232,5031
1212,1211,62.929976884310875,32.370929182440776,207.27068039506338,1819.5840393613557,0.2408140732724067,37.59202893642631,0.09845405291785135,0.20022222222222275,37.890705211566534,0.0,1558,5031
1213,1212,76.68200344870411,44.640733810506106,213.91199256631205,1669.6718100497044,0.33187197370530724,22.98029236548944,0.07535721329541505,0.14377777777777773,23.19942735656266,0.0,2097,5031
1214,1213,74.84953960077118,41.65716101825265,201.8724599528016,1540.4001231485486,0.3041477372935707,33.182773961111316,0.06687502544498068,0.09394444444444454,33.343593431000755,0.0,1937,5031
1215,1214,68.95722538857113,38.14562787148267,192.01474127185048,1720.9823142677262,0.28420617885201216,64.35570633889164,0.09457637047632697,0.1586666666666666,64.6089493760346,0.0,1812,5031
1216,1215,74.8294718724115,41.83235431639845,190.90237505391724,1570.582313484246,0.3031256713965046,67.27007688441786,0.07805836606336536,0.1366388888888888,67.48477413937003,0.0,1931,5031
1217,1216,66.29939970916719,36.357034476338725,198.7945604032642,1785.6161230946211,0.27448272406605745,92.36165883292409,0.09328360191858107,0.15888888888888894,92.61383132373136,0.0,1736,5031
1218,1217,86.18600607702278,52.00846593010523,182.63423778783206,1398.1885531032042,0.3681344416386083,23.433612880076744,0.07202173035086289,0.09950000000000006,23.60513461042763,0.0,2287,5031
1219,1218,59.40988168105676,31.161808052765654,252.69594867195968,1933.14489313452,0.23686247194163867,35.08988151426899,0.10117756378731814,0.22125,35.412309078056374,0.0,1501,5031
1220,1219,76.46858974613386,42.82959711678992,230.6868170437788,1512.6153303431497,0.31109952501202476,27.049915761223602,0.06855657903191835,0.09697222222222232,27.215444562477757,0.0,1969,5031
1221,1220,83.10049264868734,49.8201451106903,228.72468960191733,1717.5031614789268,0.36376100288600294,35.96326460402628,0.08174308969892859,0.21755555555555597,36.26256324928082,0.0,2321,5031
1222,1221,62.73386155933529,35.2408851729568,196.37525696236136,2246.22615095386,0.26978648488856816,38.786028693020576,0.11841518593069464,0.3189444444444443,39.22338832339573,0.0,1719,5031
1223,1222,56.33703120718084,30.53996995761707,213.5401930020464,2128.369900315153,0.23385265752765758,38.15552514608839,0.13985487334476035,0.35841666666666655,38.65379668609988,0.0,1513,5031
1224,1223,66.07080795451276,37.599231872547634,195.43479106694605,2048.3250453151886,0.2863903298861633,61.30462011434811,0.09040967424728362,0.28588888888888914,61.68091867748425,0.0,1824,5031
1225,1224,75.69310022464458,44.272878004935365,273.2596267715982,2389.0827960271704,0.3327270252124418,28.76487868711179,0.08350127878072387,0.2534166666666659,29.101796632559235,0.0,2091,5031
1226,1225,69.87073152219247,40.89319342110317,195.85671797685126,1997.045430333543,0.3122823542969377,95.32531308684372,0.08648196465057514,0.19791666666666666,95.60971171816088,0.0,2007,5031
1227,1226,74.64772364994343,42.61660338272172,198.53110651978594,1646.8587349234729,0.31344627224627214,36.11109633713595,0.08091910157522246,0.13052777777777755,36.322543216488924,0.0,1996,5031
1228,1227,73.18815865097334,42.154145659381676,222.5632787300673,1718.4390219423562,0.31280253928170604,90.52597299814447,0.11837548029041856,0.26141666666666663,90.90576514510164,0.0,1963,5031
1229,1228,67.71668844836738,36.361541813941656,191.3499187357,1752.909956873899,0.26827233846400506,18.627455723179093,0.08347586098357031,0.15838888888888916,18.86932047305162,0.0,1708,5031
1230,1229,82.60581490370947,48.63592886602496,203.326937688546,1419.0151382723068,0.3383187510020845,17.815941598865916,0.024407688263393828,0.08280555555555556,17.923154842684866,0.0,2179,5031
1231,1230,53.793985399608665,28.542731434916806,208.01611345074372,2296.451181837597,0.22076956469456477,84.64103329122385,0.1327630227517313,0.3394166666666667,85.11321298064223,0.0,1412,5031
1232,1231,82.7817500451924,48.63035931625363,222.93720704542372,1459.303848747845,0.3455489598364597,25.427835952227674,0.07682420577203733,0.12122222222222255,25.625882380222006,0.0,2175,5031
1233,1232,63.24246767537605,35.84908194300844,213.67497552357722,2313.2946695571127,0.27662479156645825,49.569018196825134,0.12000159563706418,0.33516666666666667,50.02418645912887,0.0,1768,5031
1234,1233,67.37078579363943,38.422073874635295,207.45107384227128,2027.5281872204434,0.2930537868767036,42.50814350228873,0.11431434138713724,0.3384166666666663,42.96087451034249,0.0,1870,5031
1235,1234,72.28997877937205,38.85132067767952,821.4830335492697,1639.1679331535852,0.28413112173320487,70.58950404767087,0.07460357937139618,0.1398888888888894,70.80399651593117,0.0,1792,5031
1236,1235,66.58989582709309,37.46399703397633,547.9383116014889,1979.3510136685466,0.2831724927849928,48.02966286497055,0.10278285080672679,0.3135833333333332,48.44602904911063,0.0,1797,5031
1237,1236,58.73480193402391,31.694300550904156,204.5048898312354,2069.052088538302,0.24132161596119941,49.2681790362017,0.1161992153628461,0.31147222222222165,49.69585047378685,0.0,1532,5031
1238,1237,73.7192728962276,42.017065778165,230.4430869572225,1643.132727238824,0.307792772967773,194.0889208063395,0.06993170959488242,0.12833333333333324,194.28718584926767,0.0,1965,5031
1239,1238,67.37511366356931,36.26439949018425,193.09079894421802,1717.2797055077053,0.2678510742344075,29.343675140725498,0.08570030519994375,0.15516666666666654,29.584542112592136,0.0,1711,5031
1240,1239,70.5607163234522,40.68793574602285,207.44124590819933,1819.3195891168627,0.30640324474907826,28.020848956928415,0.10353140221516817,0.15336111111111111,28.277741470254703,0.0,1945,5031
1241,1240,68.34533422779371,38.25772942773796,192.66235817141947,1948.7523115345905,0.2871166656645821,31.288373803997594,0.08560685621843386,0.18888888888888897,31.56286954910495,0.0,1813,5031
1242,1241,60.697490480450256,32.82323531066877,205.71605723972908,2062.8154594646026,0.2500755461359629,23.916927238754838,0.08505063579180963,0.2543611111111115,24.25633898565778,0.0,1588,5031
1243,1242,70.81693379513577,39.640040573449696,244.83570322756543,1721.8861297445026,0.29696851451018114,27.82460967248644,0.07339749027714178,0.12630555555555545,28.02431271831914,0.0,1886,5031
1244,1243,72.063844068163,40.80378927892539,212.47628548066695,1976.9448551933344,0.292751896945647,18.73161908325641,0.057173774801484584,0.11575000000000003,18.90454285805791,0.0,1853,5031
1245,1244,61.30017647995929,33.31645091036068,425.9236158166127,2117.5585655815335,0.2537052358906526,49.58250759090626,0.1101882400982363,0.31666666666666665,50.00936249767121,0.0,1616,5031
1246,1245,67.80528121044718,38.83081602118873,199.2900146505639,2166.0811137848486,0.2961227974186308,76.88876323870218,0.10370636811641615,0.31958333333333283,77.31205294015193,0.0016666666666666668,1867,5031
1247,1246,78.2038289669834,45.86869329819072,259.4620547528855,1607.325982432158,0.33810435405643735,25.661522202587957,0.08625701412286967,0.17755555555555563,25.925334772266385,0.0,2148,5031
1248,1247,64.33208820461769,35.07571893201155,205.80311419952594,1966.2194188616738,0.2650857854337021,49.84969169652178,0.12362114550875755,0.329638888888889,50.30295173091957,0.0,1701,5031
1249,1248,64.79581545395162,36.20312606689066,209.9166372402634,1969.1192755582126,0.2760066538399872,37.46255191929548,0.08403477956288029,0.2333055555555557,37.77989225441392,0.0,1757,5031
1250,1249,71.33361184134388,39.37823445021582,202.26111906061104,1692.0084109296506,0.2915339446047779,72.23425775672615,0.08471530689451197,0.15133333333333346,72.4703063969538,0.0,1855,5031
1251,1250,66.69437660697595,38.58122582164039,227.70432247533333,2089.1520314455224,0.29049367684784344,38.92868802627251,0.10345861387305218,0.19280555555555567,39.2249521957012,0.0,1840,5031
1252,1251,66.98540205492351,36.47619629011067,202.33294554868678,1943.9912300855112,0.27231151996152003,60.83226870370079,0.11241059811642311,0.29361111111111104,61.23829041292825,0.0,1723,5031
1253,1252,60.88931039701843,32.299605303400796,204.49579697334752,1883.8054773578035,0.24456768478435145,17.619190635116464,0.09057851805220841,0.14241666666666666,17.85218581983538,0.0,1537,5031
1254,1253,66.37500974119277,36.92716108971846,207.2301389289758,1832.50277615577,0.276223464806798,25.315345901165063,0.10143638731324825,0.2113888888888886,25.628171177367243,0.0,1763,5031
1255,1254,60.240406033077385,32.843268101732484,190.7840607730128,2128.539092639222,0.25051114217572557,24.051094832448793,0.08452482564060397,0.20677777777777812,24.342397435867152,0.0,1585,5031
1256,1255,65.64514756250058,37.24757394880708,205.3518881072519,2042.6539954663863,0.28437211099086107,17.614477872667408,0.0762901603732204,0.16383333333333336,17.854601366373977,0.0,1830,5031
1257,1256,76.30920649206553,43.792952414644795,196.12638541454464,1600.2803637744005,0.32160439113355765,15.306079931916681,0.06323254231584902,0.0944166666666668,15.463729140899213,0.0,2022,5031
1258,1257,77.548054776192,46.052626057968666,207.23537932647298,1606.4306091820995,0.33728099847683185,28.646376315643113,0.09052117880393434,0.1559999999999998,28.892897494447038,0.0,2142,5031
1259,1258,60.546675120650384,33.15417972983841,271.7689633160564,2132.208700418037,0.25289530623697287,96.63161692455174,0.1263041700321594,0.38425000000000015,97.14217109458394,0.0,1613,5031
1260,1259,67.40837480068306,37.03957449275348,196.63937399203903,1791.8403740739761,0.27858940596440607,78.05795595040335,0.09158734566237264,0.1450277777777777,78.2945710738434,0.0,1784,5031
1261,1260,65.7763047091577,37.04835473871247,187.72009416670383,2093.4216115929894,0.2811536054994389,28.993452211821538,0.10834084087406408,0.24672222222222184,29.348515274917826,0.0,1797,5031
1262,1261,66.52088039881477,34.99158605353304,202.99292383177323,1651.7085546274172,0.2516273959836461,31.431939247271178,0.0860158915909728,0.20569444444444482,31.723649583306674,0.0,1613,5031
1263,1262,82.62794995397046,49.01790093764631,235.77972543219028,1409.0229660378911,0.353332208994709,9.772857610414517,0.029614545291234955,0.07686111111111113,9.87933326681687,0.0,2231,5031
1264,1263,68.49532720115302,39.172526216099406,198.19498026628315,1854.2296833220594,0.29002536275452956,42.22688283168613,0.09930032020435811,0.19577777777777788,42.52196092966828,0.0,1835,5031
1265,1264,72.63364455432627,40.59179043700449,187.9323335674066,1634.4340315008214,0.29747307399390727,26.31038671677475,0.04437185269673698,0.1199166666666667,26.474675236138154,0.0,1906,5031
1266,1265,72.68937489983168,40.68423115877017,198.20313969086186,1669.8682448470815,0.30027014991181644,38.55516357832945,0.085963515047778,0.15666666666666665,38.79779376004392,0.0,1916,5031
1267,1266,64.43051652941386,35.02214274253758,280.8091050225335,1896.292128223956,0.2644856742023409,39.29408479594907,0.09795399293732347,0.22291666666666698,39.61495545555316,0.0,1695,5031
1268,1267,80.12562362195368,48.893283782847625,204.06814259996037,1632.880519467492,0.36015132876382905,19.755894868553217,0.08561645297147777,0.1520277777777777,19.993539099302485,0.0,2260,5031
1269,1268,68.69110328354589,39.44514533022562,262.8021518706335,2158.6571685951753,0.30005858585858597,56.62671953103479,0.09317798380503899,0.2403333333333328,56.96023084817322,0.0,1897,5031
1270,1269,65.4396851650708,36.86942386271316,313.14365171214456,1954.5059384550182,0.2781115720699055,56.30657562298713,0.09477762206704217,0.2371666666666665,56.63851991172077,0.0,1771,5031
1271,1270,68.9879639472085,40.443935072887406,231.523014184143,2023.428139095193,0.3121116933221099,28.71054987969662,0.08986672314695798,0.16400000000000026,28.964416602843638,0.0,1989,5031
1272,1271,75.74360233860732,45.03381625592959,373.4564120999251,1738.0076381786616,0.33743420715087397,57.90248865506896,0.08554633221422159,0.19000000000000006,58.17803498728313,0.0,2107,5031
1273,1272,60.526673820735326,31.69395816223088,209.28963300042747,1858.73520465919,0.23956375661375665,36.49757065780779,0.09407279755427493,0.20930555555555588,36.8009490109177,0.0,1503,5031
1274,1273,64.82695623375587,36.13937505286562,199.0083795353146,1937.6318997040826,0.27274256453423124,34.942324242041956,0.10672380649275089,0.24949999999999994,35.29854804853476,0.0,1755,5031
1275,1274,80.88953788370846,49.98574963909134,247.82506970704503,1591.616525723171,0.3652623216289882,24.64051876028498,0.0942946411391774,0.18136111111111097,24.91617451253528,0.045111111111111095,2315,5031
1276,1275,69.79953365202915,38.10260539328958,625.4119990701424,1730.1685679572263,0.2835269099727436,12.474364944812624,0.08018887006201801,0.1600833333333339,12.714637148207935,0.0,1809,5031
1277,1276,70.27843994986719,39.68913979374914,198.2484819704293,2261.0111579805994,0.2970605709876545,16.776042680053138,0.058620382775384706,0.18111111111111136,17.015774173939608,0.0,1884,5031
1278,1277,58.63063640504724,31.563318274559947,195.22022896303466,2084.746053818142,0.24122463123296461,78.5419411775223,0.1309524360875885,0.30752777777777757,78.98042139138762,0.0,1535,5031
1279,1278,66.93982340022913,38.53175212556151,205.7346596208926,2352.0030742439276,0.29640268759018773,39.81554928145556,0.09240138642934138,0.19302777777777777,40.1009784456627,0.0,1886,5031
1280,1279,73.87964812374108,43.82516125642438,303.0042185142663,1845.3204463189265,0.3251245600849766,58.47105605877921,0.09202808357934929,0.13836111111111096,58.70144525346955,0.0,2062,5031
1281,1280,75.06220244410682,41.02115000886615,220.32942168604902,1536.984241803451,0.29614623817540486,46.29052802087001,0.07742266970481036,0.11591666666666664,46.48386735724152,0.0,1888,5031
1282,1281,65.5007274070141,36.168359499455825,190.70763944127216,2060.6876991642607,0.2749797168109668,45.036445431711655,0.10272926061083824,0.27041666666666675,45.409591358989246,0.0,1752,5031
1283,1282,68.89113249961854,39.13476967182794,188.19355963262043,1970.0548668742658,0.2928831279060446,17.697616633438123,0.06770003341986741,0.13616666666666682,17.9014833335247,0.0,1870,5031
1284,1283,80.03360861322571,48.54841922705154,243.53910566320792,1937.5535515386575,0.36308512004970334,31.148271086403494,0.09768256776886451,0.24816666666666673,31.494120320839066,0.0,2306,5031
1285,1284,64.45730825706876,35.68837788961859,224.10710671849722,2117.1632603729518,0.2718986441798941,44.090664064478545,0.11101954700787973,0.3376111111111111,44.539294722597525,0.0016666666666666668,1727,5031
1286,1285,81.80764651446776,47.75990579408613,184.46860028110373,1481.0604676572264,0.343605645743146,20.614394673202394,0.07239953566614754,0.12891666666666698,20.815710875535284,0.0,2193,5031
1287,1286,70.28557089982536,37.77981753299362,203.71892722860443,1633.2101795202516,0.27414899190315845,22.7112032441083,0.07083690753298823,0.12913888888888875,22.911179040530186,0.0,1714,5031
1288,1287,76.8120161944788,43.01588377454725,217.81802144491965,1515.4361037657823,0.31157189955106623,9.838578588419539,0.03158109668486123,0.11230555555555562,9.98246524065995,0.0,1975,5031
1289,1288,67.43911850224505,36.89148888664504,238.7298336566475,1761.8289873072665,0.27638551587301585,27.358801724469977,0.06191237761501591,0.18891666666666682,27.609630768751668,0.0,1742,5031
1290,1289,62.13468671787284,33.27308453826149,198.07608495849024,1852.4871403978777,0.25183274410774403,23.894435778350097,0.05415999767614427,0.13461111111111113,24.083206887137344,0.0,1608,5031
1291,1290,94.11761212247802,59.53593854024492,198.15669647741,1255.372128954726,0.40729625821709164,123.81718621958295,0.06578484567698445,0.079138888888889,123.96210995414889,0.0,2572,5031
1292,1291,59.74745938039552,30.875528049956102,218.1252746023293,2081.5220165243045,0.2332963043129709,48.23329160446558,0.08921032687814939,0.21811111111111184,48.54061304245499,0.0,1472,5031
1293,1292,73.62861965959351,43.48584480267233,210.30055627833056,1939.2218336191781,0.3314547278338945,28.502846588669847,0.0867662737777543,0.1913611111111114,28.780973973558794,0.0,2092,5031
1294,1293,50.35308281512834,25.54336275279725,213.85688005784715,2233.3789853846165,0.1960632846320346,52.59604974368914,0.12299491039379513,0.28627777777777785,53.0053224318607,0.0,1257,5031
1295,1294,85.34955617784381,51.47512213607369,228.30267736934218,1445.106811716037,0.3684056156806157,24.368349469654824,0.05191637151778583,0.14019444444444448,24.560460285617065,0.0,2316,5031
1296,1295,66.01213314332205,35.80564980343848,200.925633855104,1784.420931548706,0.2667061828603494,51.54218748108379,0.08434453497692948,0.1630277777777776,51.78955979383852,0.0,1705,5031
1297,1296,75.93515821319652,43.924131365373064,242.43157562096408,1812.509033719646,0.3264442791005292,29.922249879454345,0.0944123278542821,0.22677777777777797,30.243439985086408,0.0,2073,5031
1298,1297,66.34753434858344,34.14207655051093,197.46829998217305,1698.946200635823,0.24994242223825572,28.462519972664644,0.08620284289669931,0.14311111111111138,28.691833926672523,0.0,1580,5031
1299,1298,74.51636900401043,42.35387963287846,195.20226247912723,1624.6901323031907,0.3075006954465288,13.751647705123174,0.07563260256898843,0.1088055555555555,13.936085863247712,0.0,1946,5031
