,Epoch index,age_of_view,new_age_of_view,timeliness,consistence,completeness,intel_arrival_time,queuing_time,transmitting_time,service_time,service_rate,received_data,required_data
308,307,75.72885681214768,44.40743618111348,59.369318364644485,2616.0969541353898,0.32844592051467053,17.874896812156344,0.11876003902419027,0.3297222222222223,18.323379073402744,0.0,2103,5031
309,308,77.60107311100042,46.19867179242481,73.47948890548241,2437.2103870217857,0.3447064604377102,17.563687428458188,0.1138580161059204,0.3359444444444446,18.013489889008543,0.0011111111111111111,2184,5031
310,309,77.84896887291724,46.944307606765115,71.25035335492349,2334.1759743851785,0.3513005341109508,16.404134623891036,0.10572006014796424,0.29525,16.805104684039023,0.0,2232,5031
311,310,77.70908286544174,45.514395614566446,56.72253521044472,2506.025849538843,0.33644031184864504,17.221216135915803,0.11167240491283648,0.31963888888888875,17.652527429717527,0.0,2176,5031
312,311,79.97159265682491,47.39208297149971,56.328734695762556,2610.326626371993,0.343194416386083,18.297460958398418,0.1153931328446877,0.3186111111111111,18.731465202354222,0.0,2181,5031
313,312,77.93758465214695,47.01649999366114,65.43427520144557,2498.579372879851,0.3501440386002885,15.622912951793735,0.10351565592206848,0.3044444444444444,16.030873052160253,0.0,2200,5031
314,313,71.46665335431844,41.06578250813986,62.00869250013014,2564.701299867105,0.30844769119769117,18.327555657248926,0.1173301447812482,0.33022222222222214,18.775108024252393,0.0,1977,5031
315,314,87.9808467263387,57.379645964204,71.65079291854353,2344.522050486562,0.40291377364919045,16.688764450265875,0.10704511663088222,0.3105,17.10630956689676,0.026388888888888892,2522,5031
316,315,82.78441105519248,50.871067198519675,71.42426306820082,2519.158864895096,0.3648265762786595,21.587747899664986,0.1351210642782734,0.3412777777777778,22.064146741721032,0.0,2308,5031
317,316,82.76140676345972,50.323639859776755,58.79781199033837,2546.7648623607224,0.36281534391534365,17.6386831048377,0.111015896445891,0.3189722222222222,18.068671223505827,0.0,2301,5031
318,317,78.63120307743802,47.610779100375126,76.37648029916193,2509.9651238550646,0.3515998957832292,17.56809694596502,0.11428393326058783,0.3284444444444445,18.010825323670048,0.0,2233,5031
319,318,74.39070889597322,43.26689740724535,56.18203605539785,2569.4175822133516,0.31743395863395873,21.995086384816627,0.1332341182716961,0.3142222222222223,22.442542725310563,0.0,2039,5031
320,319,87.7505590072144,57.68623197037452,79.5548360569216,2319.353805205316,0.40558452380952387,15.874475432201725,0.10362718720432156,0.2987500000000002,16.276852619406036,0.024722222222222225,2556,5031
321,320,79.08190607062325,46.88217247328883,57.43504203801902,2542.7982534623443,0.3400102272727272,22.047150336434715,0.13910291808525982,0.33561111111111086,22.521864365631075,0.0,2150,5031
322,321,77.81858314774036,46.093169858288675,59.67928789367466,2557.215681418469,0.33556191979316974,17.68537225268113,0.11487877319908177,0.3219722222222225,18.12222324810243,0.0,2136,5031
323,322,72.21040011329407,41.47496122985338,59.622559294006045,2424.7717216749747,0.3097676677489178,21.875304274855882,0.13932741449303496,0.31722222222222235,22.33185391157114,0.0,1974,5031
324,323,87.20975148202916,56.02946603391334,57.0649600573841,2554.880138605049,0.3777925625300625,18.088392246444503,0.11643884050456042,0.3308333333333334,18.535664420282394,0.020833333333333336,2377,5031
325,324,78.12850632029426,46.6209665536765,62.555184684345456,2623.0847178166746,0.33787432760141095,22.921026502987193,0.13542349757391328,0.32888888888888895,23.385338889449972,0.0,2170,5031
326,325,75.82121695017395,44.943944642373104,71.67300301885497,2539.5785908601338,0.3313013237534068,18.01738150820558,0.11320419570057015,0.3390277777777776,18.46961348168393,0.0,2103,5031
327,326,88.3709354833505,57.39589826624109,62.78677466036606,2562.6909462355343,0.3997763488055156,15.49968623648214,0.10178248964644045,0.29411111111111105,15.8955798372397,0.0,2524,5031
328,327,80.1603650175142,48.27427209934061,62.3642401387883,2541.277756145027,0.34990182780182766,21.748593076576828,0.13624299763561118,0.32363888888888903,22.208474963101324,0.0,2227,5031
329,328,85.24327768696482,53.205326377446866,71.84411430766399,2387.3377605013056,0.37950323973865635,20.669146365139646,0.1333198450056781,0.31683333333333324,21.11929954347868,0.0,2400,5031
330,329,81.76696911480418,50.12008629021023,81.50893809885436,2607.256384999424,0.3751549092111591,15.375299098283591,0.10257028962050879,0.3055833333333332,15.783452721237438,0.0,2371,5031
331,330,77.54447701663149,47.25034684133544,83.4041837123956,2554.1567624220456,0.35873618025493026,15.023649179345538,0.10074457721639353,0.2670555555555555,15.391449312117492,0.011666666666666667,2303,5031
332,331,82.76495205737886,50.55513508425065,66.18476440453205,2397.258932631297,0.3639460427689593,21.786060832997425,0.13328404994804827,0.33794444444444416,22.257289327389948,0.0,2287,5031
333,332,69.01515580028222,38.24489980171327,81.22946231284372,647.3495891985631,0.28460154621612943,16.285488262602414,0.10456317765401488,0.29283333333333345,16.682884773589752,0.0,1835,5031
334,333,72.36721289044348,41.36742668065582,54.36230541172415,2534.375080149722,0.3076484287317618,17.969091010533315,0.11766151911834762,0.31794444444444475,18.4046969740961,0.0,1944,5031
335,334,78.9494279926242,47.007717400688726,64.11119516743169,2497.7537272877753,0.34257477352894017,21.127602579013885,0.13916416045780133,0.3426388888888889,21.609405628360584,0.0,2179,5031
336,335,80.54143676657222,49.29463937090911,70.50714552249381,2380.536468918582,0.36479426106301127,16.54340749968693,0.10788078908304816,0.29819444444444454,16.949482733214413,0.0,2316,5031
337,336,82.67490415570639,50.507425435942345,64.51197759824497,2392.9459460478606,0.36214146925605234,21.10681871565401,0.13269499658215433,0.32616666666666666,21.56568037890283,0.0,2259,5031
338,337,79.10467836405108,47.180077319400986,69.28209576550485,2543.9205177953904,0.3448394610790444,22.143783264943043,0.1363138229607433,0.33611111111111097,22.616208199014917,0.0,2215,5031
339,338,76.09487536642303,44.044713923781295,52.082321166799474,2608.1673361740395,0.3234884630030461,21.48845251617152,0.13633789312448835,0.32625000000000004,21.95104040929601,0.0,2057,5031
340,339,79.223783770382,47.55617722159206,64.93801100193734,2416.946271097137,0.34720761183261173,21.022746545473105,0.13488915511986022,0.33369444444444457,21.491330145037406,0.0011111111111111111,2178,5031
341,340,76.25424026767313,44.69136605411761,65.0662492267306,2559.506894852506,0.32972954745871397,21.34538346604174,0.1372902237721706,0.33369444444444457,21.816368134258347,0.0,2078,5031
342,341,82.5282821843005,51.2652463130199,84.21309922063237,2340.3062573050483,0.37963678150553143,16.519662320785528,0.10878089386394242,0.3061666666666667,16.934609881316145,0.0016666666666666668,2415,5031
343,342,82.45687777485884,51.14540847043741,64.54047432033593,2318.434086474071,0.3692184473705306,16.01901811974347,0.10636849987414285,0.28758333333333325,16.41296995295095,0.0,2341,5031
344,343,85.50486462952622,53.04521870125241,61.3655567892156,2416.926246336141,0.3736543630751962,21.027430187528054,0.13544832504306864,0.33886111111111084,21.50173962368224,0.0,2359,5031
345,344,81.71719029264138,50.01476799259621,74.17191372118232,2436.289366089465,0.37324621412538056,15.634311566210487,0.10412937790948608,0.2805555555555555,16.018996499675524,0.018055555555555557,2414,5031
346,345,77.56074165361525,45.27663206511574,54.415370030485434,2380.272504502572,0.3331421336379669,22.005349758273574,0.130511979256257,0.33425,22.470111737529837,0.0,2103,5031
347,346,81.16287986144357,49.16185461220809,62.74771039761899,2459.7978238345363,0.3546669081689917,17.6314385256376,0.1131655131807888,0.3267777777777778,18.071381816596165,0.0,2245,5031
348,347,85.67223243276534,53.87342323117583,76.64941784911498,2560.237934642001,0.38196540103415105,22.627002299935103,0.13942606302911617,0.34308333333333363,23.109511696297563,0.0,2452,5031
349,348,84.4471906883195,53.34847669329271,82.41647826569474,2357.7004391405458,0.3884822300384801,16.738743931200954,0.10797777150968414,0.29219444444444426,17.138916147155097,0.0016666666666666668,2478,5031
350,349,83.67076096660476,51.55909848017687,60.32183753485064,2291.898243510834,0.3738109487734488,16.34213511842999,0.10601624821143546,0.28211111111111115,16.730262477752532,0.005,2375,5031
351,350,87.32763048997936,55.63668466639206,68.14250460560069,2428.045907397819,0.3867478635561967,17.531584905830027,0.112103495454891,0.3247500000000001,17.96843840128491,0.0,2430,5031
352,351,84.43016093877596,53.263712490421625,70.1629674235447,2523.5670896846104,0.38394895582812255,15.855152936747169,0.1064599939809847,0.2901666666666668,16.251779597394815,0.0,2429,5031
353,352,81.13265094094359,49.76687067365918,72.19139540324306,2587.1048041942695,0.35737891514349845,21.990087513667085,0.135925966784753,0.3481388888888889,22.474152369340736,0.0,2228,5031
354,353,82.07897212757054,50.74392083525944,69.79201307149874,2478.0224499365904,0.37444269179894185,15.143214387389996,0.10030454195005765,0.28397222222222207,15.527491151562275,0.0033333333333333335,2380,5031
355,354,77.19677913703543,46.42416977545938,79.77565670992834,2559.71728392464,0.34588116682700015,17.654084472513034,0.11197582326369213,0.3315000000000002,18.097560295776706,0.0016666666666666668,2205,5031
356,355,77.43032171160574,45.72893714142133,59.50278652362427,2511.197810434656,0.3351621502725669,18.14484930582117,0.11932803405600931,0.32552777777777775,18.589705117654972,0.0,2130,5031
357,356,78.36505559933461,47.1120165638096,63.144036633785134,2506.106556575033,0.35032545995671,14.947726105988322,0.10256512461866668,0.27450000000000013,15.324791230606989,0.0,2235,5031
358,357,79.66837195307778,48.40326072032255,67.6154838917614,2550.007325475777,0.35955534411576084,15.47613763260198,0.10202776753793753,0.2899166666666666,15.868082066806583,0.0,2288,5031
359,358,75.74810428836233,44.46545942850086,63.13790600780192,2518.6962177265345,0.3278674272486772,21.68091838953277,0.13877111807169332,0.3319166666666667,22.15160617427114,0.0,2093,5031
360,359,93.25137602027166,64.46797162206032,74.31692942336427,2352.099500345624,0.42906879810004817,16.51062540032658,0.11060879393963378,0.3112499999999997,16.93248419426622,0.06638888888888886,2694,5031
361,360,76.03849561874719,44.36589850055882,56.08754570912719,2646.4666812933538,0.3256357383357382,22.30947362685233,0.1358195777027935,0.3343888888888888,22.779682093444016,0.0,2058,5031
362,361,87.86412274550298,57.412341035783,68.79669752268757,2609.967108896887,0.401930805074555,15.35285822323009,0.10088340294204758,0.29608333333333337,15.749824959505471,0.0,2506,5031
363,362,74.28209149146514,43.45446665961469,71.79830606575752,2594.486204020563,0.32287140552348886,18.04422341232582,0.1158959033593795,0.33102777777777775,18.49114709346296,0.0,2069,5031
364,363,80.29258269639858,48.965816376337955,61.28286463080742,2620.424354895911,0.3488188842793009,18.43705455533344,0.11537232283872356,0.35036111111111123,18.90278798928327,0.0,2210,5031
365,364,82.76034536443505,51.659452180463056,70.55228638823714,2468.889273805287,0.37313922859547854,16.754998874731996,0.11053913301529815,0.30138888888888876,17.166926896636188,0.0,2378,5031
366,365,76.90696373154884,45.735899055429854,70.38460744344907,2632.5569384345613,0.33602661936828626,17.419098192759883,0.11592032039380407,0.32847222222222244,17.8634907353759,0.0,2144,5031
367,366,77.54507467900515,46.117305002735094,63.50349128863449,2578.7208841463075,0.33626176747635084,17.976364066813,0.11946109799146176,0.32788888888888884,18.42371405369334,0.0,2176,5031
368,367,85.33458720179163,54.24866217114907,77.120171216092,2389.0141610359183,0.39374993887285564,15.630790553624639,0.1057523956514656,0.28341666666666665,16.01995961594278,0.008888888888888889,2508,5031
369,368,70.16577132568196,39.70375298253082,56.626350127861876,2491.1858136279297,0.29763461700336724,21.715839548592868,0.1362276740918288,0.32816666666666666,22.180233889351353,0.0,1901,5031
370,369,83.59367612431824,52.91602107828401,78.5728819977328,2516.5033895635625,0.38355325476992125,15.503084061100214,0.10403505955815232,0.2851666666666665,15.892285787325033,0.0,2429,5031
371,370,76.40793523516227,46.00002963737949,69.39770932134834,2542.71311826951,0.34607454906204904,15.376771032577428,0.10275014048220735,0.2934722222222221,15.77299339528187,0.0,2230,5031
372,371,75.10380521290614,43.68110831915685,58.30339630235616,2538.1376408074825,0.32201066217732904,21.88497141241179,0.13862674286360374,0.34311111111111137,22.366709266386497,0.0,2060,5031
373,372,86.07141890798293,54.87845080093708,68.39889566852979,2452.2367680113066,0.3816751152396987,22.354464460542548,0.1359445983951239,0.34072222222222187,22.831131281159916,0.0,2386,5031
374,373,80.08766967545394,48.748417677189146,69.70978208988836,2584.3853383475416,0.3635941047378547,15.014349301137042,0.10126469497731723,0.26591666666666675,15.381530662781017,0.0,2324,5031
375,374,73.68053875351816,43.16716200976157,59.823769960493934,2360.308363035072,0.32554600468975475,16.32849819745674,0.10931073854188929,0.3004444444444443,16.738253380443076,0.0,2078,5031
376,375,81.87227194967703,50.79053388124372,70.63131535955364,2542.6725611108245,0.37168906525573187,15.963175787492798,0.10730084062439756,0.29169444444444453,16.362171072561644,0.0,2358,5031
377,376,74.34711690249506,44.08369474692388,77.6711826135998,2301.4772449922,0.3317933832371331,16.84076848324211,0.10897551186193416,0.31033333333333346,17.26007732843739,0.0,2120,5031
378,377,88.36642392887337,56.47792026453443,60.735752373818386,2622.606288840105,0.3892497514830848,18.57811518114637,0.1175479373555369,0.3372777777777778,19.032940896279683,0.0,2471,5031
379,378,79.34658660229722,47.42501399686479,65.08614752111794,2392.921287250142,0.3484719416386084,17.683536257794575,0.12479190250561499,0.295222222222222,18.103550382522425,0.006666666666666667,2207,5031
380,379,80.95271541894478,49.808457515737864,70.41291307682009,2347.7259806184447,0.3651804292929292,16.77369119190754,0.11211243757341466,0.2968333333333333,17.182636962814268,0.0,2319,5031
381,380,84.28998997992946,51.66513991549401,61.756392068610694,2490.415329418022,0.36682247675164315,17.920915110747515,0.1131204933969466,0.33344444444444465,18.36748004858888,0.0,2320,5031
382,381,86.00827396562275,55.26541172675394,66.42330207478827,2614.2315711733713,0.39281378868045536,15.391254240930335,0.10251666308512777,0.2879444444444443,15.781715348459896,0.0,2473,5031
383,382,88.29104850849421,56.275146658772805,63.00098000063602,2283.8846402638073,0.3984469356261025,16.573880565069754,0.11030755555611674,0.30661111111111095,16.990799231736997,0.0016666666666666668,2529,5031
384,383,80.98280516938279,50.37416823705348,72.00824565727622,2583.3395106204302,0.3668421777296778,15.83373041284167,0.10509574995456004,0.2990277777777776,16.23785394057401,0.0,2346,5031
385,384,80.17045745647121,47.84856041636076,60.57278243839868,2331.3231310574192,0.3500364818823151,21.357250677710898,0.1380402410230352,0.32769444444444457,21.822985363178407,0.0,2213,5031
386,385,78.18002213618752,43.33340218935079,75.70411905816947,8.41131428972978,0.3078284852493187,22.46293574383041,0.13745148594504078,0.3287777777777778,22.929165007553234,0.0,1951,5031
387,386,87.59386589977754,55.77616391236169,71.53968617707538,2526.436624404436,0.3966175274571108,17.889771214770462,0.1138246471073047,0.33124999999999993,18.334845861877767,0.011111111111111112,2518,5031
388,387,76.98386194776018,46.338915306297686,66.52232924800754,2407.6707796782607,0.34495286796536795,16.360649085394687,0.11008621066437016,0.30030555555555544,16.77104085161463,0.0,2191,5031
389,388,79.07143224478958,47.81458698645294,63.17335456487107,2539.3171415915876,0.3569040824915827,15.500298157686299,0.10486946153844358,0.3060555555555556,15.911223174780313,0.0,2295,5031
390,389,77.15797602240468,45.7612509241721,54.15120846716307,2563.0338585201625,0.3347723995911497,15.905340201203057,0.10504656499935884,0.30163888888888885,16.312025655091308,0.0,2136,5031
391,390,70.57453232262623,40.15994518183416,52.283990144014936,2717.82513677724,0.29997271424563093,17.197070840806983,0.11303814111874211,0.32883333333333353,17.638942315259037,0.0,1942,5031
392,391,84.61840128920655,53.54100905707739,83.38496095886853,2560.49293218636,0.38365916606541595,17.367525234595547,0.1128579991122835,0.3365555555555556,17.816938789263382,0.0,2431,5031
393,392,79.2277394730883,47.197972434196465,66.98927450188557,2559.230256978644,0.34447067600609266,21.64463597611291,0.1352880148493444,0.33866666666666667,22.118590657628918,0.0,2208,5031
394,393,80.2039100091003,48.887595390383645,66.7352099787355,2369.877407232955,0.35930178571428584,16.617486579405636,0.10808175673132633,0.29375000000000007,17.019318336136962,0.0,2299,5031
395,394,84.38992957701782,54.40304200152848,68.05017456850564,2555.6834009546087,0.3745030954385123,17.78384212980733,0.11225574710600848,0.320277777777778,18.21637565469111,0.026388888888888892,2322,5031
396,395,81.91927807265643,49.88128582500391,70.42998162746125,2359.900595411607,0.3621771093875261,21.348301849810383,0.13425690352323122,0.31883333333333347,21.801392086666947,0.0,2275,5031
397,396,85.37373248951405,53.476351325385465,61.48786584474299,2586.242573266742,0.3856262215408048,15.394763215337086,0.10442250405374107,0.2886111111111112,15.787796830501957,0.0,2460,5031
398,397,76.32891742572025,45.09647642883278,56.414575641772586,2577.0284678062617,0.33824816618566617,15.68665487744007,0.10283029646138274,0.28822222222222205,16.07770739612368,0.0,2172,5031
399,398,89.95534848991794,59.51666575537871,77.97859356087656,2353.3984235000185,0.4146587662337662,15.832531620955205,0.10684742700944402,0.31025,16.249629047964646,0.0,2633,5031
400,399,83.20265088375204,51.9411739036613,77.79167945245871,2584.576058914238,0.38325362453904094,15.044513205753523,0.09846397543488353,0.2957222222222222,15.438699403410638,0.0,2427,5031
401,400,81.55214535559823,48.36576688681851,55.46652110790404,2394.5576928547803,0.3513448342552509,21.325150045303282,0.13554393525972933,0.32480555555555557,21.785499536118564,0.0,2226,5031
402,401,78.51182636833512,47.67799518201995,76.29323913063894,2459.7636783092744,0.36098496172037825,15.581012178775325,0.10320161514752076,0.2930833333333336,15.977297127256174,0.01611111111111111,2309,5031
403,402,83.01606222781805,51.48176942016835,66.24893276023349,2584.7188940271453,0.36545938752605434,21.347621036324966,0.13597744279065585,0.3296388888888888,21.81323736800452,0.0,2330,5031
404,403,81.77643231431676,49.714933836161,59.436132960197234,2511.602902810503,0.3639495660974827,15.95740035093058,0.10513878776655465,0.2968888888888888,16.35942802758604,0.0,2302,5031
405,404,83.47174429996443,51.20970283630105,62.53307513646279,2468.4907977987546,0.3645676196488696,22.039592135503145,0.13559440614600107,0.34800000000000025,22.523186541649153,0.0,2285,5031
406,405,78.17500429518097,46.80474759172191,73.27955108702753,2508.2069769342233,0.3440603896103897,21.484157145912828,0.1397158584206432,0.33080555555555524,21.95467855988903,0.0,2207,5031
407,406,76.14657378293148,44.56476547356754,58.434377727925714,2532.6342646156304,0.32788172498797485,21.113566632289885,0.13724357340610843,0.334777777777778,21.585587983473772,0.0,2101,5031
408,407,80.44834472734813,49.802311564453525,82.09313624672649,2618.069978527387,0.37180757375340706,15.441425966975206,0.10319005637452487,0.2981388888888889,15.842754912238625,0.006944444444444444,2383,5031
409,408,77.80061363678068,46.81263313965623,66.59502356145585,2605.5672847526557,0.3485300074154242,15.345751573237637,0.10121708722736068,0.29311111111111127,15.740079771576108,0.0,2222,5031
410,409,79.66648174500646,47.46731736112041,62.426044627728395,2567.918621470609,0.3461359267275931,22.555065515223806,0.13520503216349333,0.33686111111111094,23.027131658498416,0.0,2214,5031
411,410,91.06017065920737,60.793226456290085,82.94310157497821,2588.8833828781576,0.42641324154240823,15.372813164208774,0.09924781346020778,0.30513888888888885,15.77719986655788,0.0325,2730,5031
412,411,80.57127490813265,49.0476674655625,61.274567318590414,2566.0347178760458,0.3505877294773129,17.911894486688436,0.11480950388765682,0.3305000000000002,18.35720399057611,0.0,2215,5031
413,412,73.70986574424231,42.72070024277167,65.99613962222035,2410.582422838296,0.3178798771444607,21.842651838520094,0.13964272968073346,0.33272222222222214,22.315016790423034,0.0,2040,5031
414,413,82.55427457698687,50.737069848137345,67.69303081762162,2351.5358241925387,0.37379775833734175,16.301776999210453,0.1042018859744267,0.2950000000000001,16.700978885184895,0.0011111111111111111,2390,5031
415,414,75.00408924138505,43.57969132901716,57.75970112745765,2493.359218168201,0.32283592472342487,21.284445771480677,0.13563788457937273,0.32533333333333325,21.745416989393394,0.0,2055,5031
416,415,81.98050789668547,50.64122419641204,62.83286755624402,2538.922141173473,0.3684441157607823,15.17179312910586,0.10046790175263398,0.2816666666666667,15.553927697525168,0.0,2321,5031
417,416,84.3921596337817,52.621469987715656,66.31881554131839,2432.1488202278374,0.3736888668430335,17.905465691761382,0.11783881477776932,0.3324722222222222,18.35577672876139,0.0,2342,5031
418,417,82.89894485159391,51.412920715742395,62.701158650556145,2544.5236018441433,0.3735360399631235,15.833250423416876,0.10568016850869116,0.2913055555555557,16.230236147481126,0.0,2362,5031
419,418,85.8315830289482,54.59062204705325,80.60829021924114,2516.498738601932,0.39776143177809853,15.15432002900224,0.10320564475370354,0.28958333333333336,15.547109007089293,0.0008333333333333334,2537,5031
420,419,82.32095982059288,50.294775152264286,67.61160041870598,2495.853460878854,0.3619275913900913,17.988082881065754,0.11603747405571627,0.3237499999999998,18.427870355121488,0.0,2285,5031
421,420,72.73734375105634,42.69761263526078,69.50945011337846,2380.572982354216,0.323305753968254,16.5889256584144,0.10800705278662065,0.3009722222222224,16.997904933423236,0.0,2071,5031
422,421,86.60317555448518,55.09738742648002,68.44888653295348,2545.4426489152115,0.3854972542889209,22.112491754609366,0.13657670568360877,0.35322222222222216,22.6022906825152,0.0,2441,5031
423,422,82.32483772952936,50.938642474509884,63.59166680305204,2556.7893306901215,0.3609927388969055,22.058178635397393,0.13470069130368467,0.3123888888888888,22.50526821558994,0.0,2264,5031
424,423,85.30613029526222,53.668637472048516,63.83300716305597,2561.1614536620286,0.388064319785153,15.360185439345823,0.10067866143950709,0.28638888888888875,15.74725298967422,0.0,2447,5031
425,424,78.00576673683032,46.62609455035417,67.96618010000478,2347.6722081469857,0.349126942039442,16.60969375366864,0.10868391554060636,0.3061111111111113,17.024488780320347,0.0,2236,5031
426,425,79.89281858335013,48.221916420674596,70.50445492320232,2469.4388668841166,0.3556042127625461,17.523207441691504,0.11712577576271264,0.31483333333333346,17.955166550787546,0.0,2304,5031
427,426,81.37233544864995,49.96827658434307,69.09575387051778,2467.5071510638686,0.36857355499438826,15.754119224057934,0.10553323588854327,0.29875,16.158402459946487,0.0,2351,5031
428,427,73.76534028146637,42.852401747620604,61.8610329870892,2417.6043335449504,0.3186831870290204,17.803807082871483,0.11385848333130516,0.3259166666666668,18.243582232869453,0.0,2021,5031
429,428,79.25581818493234,46.858931650412124,61.30323686816179,2405.1768132086877,0.344294748075998,20.987244435839408,0.1372680094712352,0.32224999999999987,21.446762445310643,0.0,2198,5031
430,429,83.60300489595308,51.95578592802102,82.52050516898362,2566.9047744079035,0.38730087481962483,15.379686454888876,0.09989994548380919,0.2877222222222223,15.767308622594907,0.012222222222222223,2493,5031
431,430,82.29876459008274,51.63865695063839,67.97747367004642,2590.399580100249,0.3723395121853455,15.34915672632689,0.10347902904759365,0.2906388888888888,15.743274644263384,0.0,2354,5031
432,431,80.65360687296948,48.67205803102238,58.896606820078254,2549.126833793698,0.3489735549943884,17.96797849764539,0.1157223923948481,0.31802777777777763,18.40172866781801,0.0,2190,5031
433,432,79.07094892105812,47.62752006074567,61.751085540789134,2391.2760009415883,0.35306324855699844,16.62412397816714,0.1072457314678865,0.28800000000000014,17.019369709635022,0.0,2248,5031
434,433,79.91009098021465,47.56742648486557,54.922904115311745,2629.5203854830597,0.3458852122414621,17.327944571379525,0.11360297034702344,0.3255277777777781,17.76707531950432,0.0,2250,5031
435,434,76.06257708393345,44.73580436243426,62.517571950306895,2623.760883897296,0.3315551667468335,18.622055994437677,0.1171552308798907,0.33713888888888904,19.07635011420646,0.0,2135,5031
436,435,79.3018915197096,47.62131383625739,60.54277054438905,2537.699836858722,0.3448082381353215,18.13382335903375,0.11421897870266247,0.32194444444444464,18.56998678218085,0.0,2202,5031
437,436,84.74535279691065,53.430182452464976,66.58594078024943,2580.4439713610454,0.37519279801988137,17.758096109625253,0.11336264561926569,0.33591666666666653,18.20737542191119,0.0,2381,5031
438,437,83.91792070901872,52.43805299562174,80.03338521841812,2585.9265242072506,0.3879203984287318,15.343856343736846,0.10084674766789382,0.28463888888888883,15.729341980293627,0.004166666666666667,2465,5031
439,438,78.48055352423123,46.0553359627445,55.41148161124182,2411.8691254824853,0.337337028018278,21.347517204237093,0.13479334827388817,0.33594444444444443,21.818254996955424,0.0,2153,5031
440,439,77.29730658395364,46.25560140091908,63.240690609297744,2570.1412572983572,0.33480822009780337,20.427601393822737,0.14037931071761156,0.3213055555555557,20.88928626009592,0.0,2097,5031
441,440,76.15541678530387,44.84067987363778,59.262092797987926,2373.5816684905058,0.33614108445566787,16.163863180268265,0.10980543225896698,0.3023333333333332,16.57600194586057,0.0,2129,5031
442,441,80.54175327052653,48.7259756677533,65.9047943187771,2477.9302303547543,0.3570680144700978,17.625426600551393,0.11495474606438938,0.33055555555555566,18.07093690217133,0.0011111111111111111,2269,5031
443,442,83.41100886223806,51.59114357285364,67.68023048664962,2554.8578340708964,0.36772366822991825,21.663844656286393,0.14290301106074127,0.3275555555555556,22.134303222902687,0.0,2321,5031
444,443,79.20136448853972,47.89442497670979,58.469275278928954,2569.4580360906834,0.35253725248516915,15.490959499789469,0.10299508154553388,0.2801666666666667,15.874121248001671,0.0,2250,5031
445,444,86.48873554474415,55.863002277622186,83.55127393821064,2541.0398379424328,0.3953667979397145,17.869411427698164,0.11536943880874564,0.33577777777777784,18.320558644284667,0.0016666666666666668,2499,5031
446,445,75.3394412080431,43.916959939132354,59.78534401784559,2460.7397402420206,0.3250955737934906,21.93894739385643,0.13253723730039463,0.3269444444444444,22.398429075601275,0.0,2069,5031
447,446,86.17723049868931,54.955055153830266,72.70098929345414,2469.422953642306,0.38226991041366026,21.737723961659537,0.13746683413721913,0.33802777777777787,22.213218573574526,0.027500000000000004,2423,5031
448,447,74.75766314726643,43.86743515469343,74.8861085878372,2369.684575446207,0.32569073573031926,18.02024268727825,0.11309443457873551,0.3179444444444447,18.451281566301414,0.0,2075,5031
449,448,78.13647587409656,45.688196878870784,53.88890784095813,2487.3444959576314,0.3342639369889369,21.740766050346956,0.1347572081624355,0.3329166666666666,22.208439925176073,0.0,2122,5031
450,449,80.64143755688463,48.39068797307783,62.57217538388864,2387.4926237237273,0.35311258116883126,21.534305273057015,0.13880626684777894,0.3256944444444441,21.99880598434925,0.0,2244,5031
451,450,81.90398327297497,49.71650253143393,55.46896785107741,2612.0041518918324,0.3521814594356264,18.759493506539897,0.1185799483534177,0.33958333333333335,19.217656788226652,0.0,2251,5031
452,451,83.96487178251144,53.2060906734989,76.76178476267096,2631.5935760710568,0.3870431347202181,15.374914316344617,0.10270059022878456,0.2925555555555556,15.770170462128968,0.0,2456,5031
453,452,85.82136932240812,55.54506000589107,72.78949401989433,2521.7421294605374,0.3932667408209071,15.809437423318771,0.10292921558108821,0.2939444444444444,16.206311083344318,0.0,2484,5031
454,453,89.65897255784665,59.124822952194926,63.644377393990545,2647.891840641231,0.3999492474346642,18.415385540571883,0.11565597840633485,0.33352777777777753,18.864569296756,0.023611111111111114,2541,5031
455,454,77.60399862170934,46.77219295386904,81.79232674578593,2580.894790369111,0.3482879890171557,17.810396075489663,0.11493430060425579,0.3284999999999999,18.25383037609393,0.0008333333333333334,2234,5031
456,455,85.40518417851462,54.621280128085985,77.10782716546478,2558.872114564238,0.38156659752284755,17.476876374964586,0.11083427400789982,0.33355555555555566,17.92126620452804,0.0,2419,5031
457,456,76.82320235075349,46.12896112432665,76.9199161639179,2311.9987136258064,0.345464522206189,16.887843836896177,0.11282826051073942,0.3102500000000002,17.31092209740692,0.0,2201,5031
458,457,75.0607855356896,43.62437030485125,66.5156241173358,2593.946718482667,0.32530163640371973,18.54221496856752,0.11924244654217266,0.3342222222222222,18.99567963733191,0.0,2070,5031
459,458,79.26534079054883,48.148287315476864,68.30137413423965,2399.8355877404983,0.3541866181657848,16.610011515141068,0.10727652529269288,0.2762777777777779,16.993565818211543,0.0,2241,5031
460,459,74.54063515352196,44.1982106647173,62.72515489827154,2595.119529479388,0.33405978334936665,15.349320520297603,0.1032260289893478,0.28747222222222246,15.740018771509153,0.0,2137,5031
461,460,82.07469826196689,50.27453303796709,72.75285103525546,2631.339600981192,0.36552261503928174,17.929995098385177,0.11397154967099174,0.3372499999999998,18.381216648056178,0.0016666666666666668,2346,5031
